1.1999999999999797	-1.6000000000000103	4.899999999999956
1.1999999999999797	-1.5000000000000107	4.899999999999956
1.1999999999999797	-1.5000000000000107	5.499999999999954
1.1999999999999797	0.1999999999999833	6.9999999999999485
1.1999999999999797	0.29999999999998295	6.9999999999999485
1.1999999999999797	0.3999999999999826	6.9999999999999485
1.1999999999999797	1.09999999999998	6.799999999999949
1.1999999999999797	1.399999999999979	6.59999999999995
1.1999999999999797	1.5999999999999783	6.399999999999951
1.1999999999999797	1.699999999999978	-6.200000000000005
1.1999999999999797	1.999999999999977	-5.500000000000007
1.1999999999999797	2.299999999999976	-5.200000000000008
1.1999999999999797	3.099999999999973	-5.200000000000008
1.1999999999999797	3.4999999999999716	-0.8000000000000238
1.1999999999999797	3.699999999999971	-1.600000000000021
1.1999999999999797	3.7999999999999705	2.299999999999965
1.1999999999999797	4.0999999999999694	1.799999999999967
1.1999999999999797	4.199999999999969	1.499999999999968
1.1999999999999797	4.399999999999968	-2.3000000000000185
1.1999999999999797	4.499999999999968	-2.5000000000000178
1.2999999999999794	-4.200000000000001	-3.900000000000013
1.2999999999999794	-4.200000000000001	-3.500000000000014
1.2999999999999794	-4.200000000000001	0.7999999999999705
1.2999999999999794	-4.200000000000001	1.3999999999999684
1.2999999999999794	-4.000000000000002	-4.60000000000001
1.2999999999999794	-4.000000000000002	-2.8000000000000167
1.2999999999999794	-3.8000000000000025	-0.10000000000002629
1.2999999999999794	-3.600000000000003	3.2999999999999616
1.2999999999999794	-3.5000000000000036	3.0999999999999623
1.2999999999999794	-3.400000000000004	-2.100000000000019
1.2999999999999794	-3.2000000000000046	-0.9000000000000234
1.2999999999999794	-3.100000000000005	4.799999999999956
1.2999999999999794	-2.6000000000000068	4.999999999999956
1.2999999999999794	-2.300000000000008	-5.700000000000006
1.2999999999999794	-2.200000000000008	-5.700000000000006
1.2999999999999794	-2.1000000000000085	4.999999999999956
1.2999999999999794	-1.6000000000000103	-5.600000000000007
1.2999999999999794	-1.400000000000011	5.699999999999953
1.2999999999999794	-1.3000000000000114	-5.700000000000006
1.2999999999999794	-1.0000000000000124	6.399999999999951
1.2999999999999794	-0.9000000000000128	6.49999999999995
1.2999999999999794	-0.20000000000001528	-6.8000000000000025
1.2999999999999794	1.1999999999999797	-6.600000000000003
1.2999999999999794	1.699999999999978	-6.100000000000005
1.2999999999999794	1.699999999999978	6.199999999999951
1.2999999999999794	1.8999999999999773	5.799999999999953
1.2999999999999794	1.999999999999977	5.099999999999955
1.2999999999999794	1.999999999999977	5.2999999999999545
1.2999999999999794	1.999999999999977	5.399999999999954
1.2999999999999794	2.9999999999999734	-5.200000000000008
1.2999999999999794	3.099999999999973	4.699999999999957
1.2999999999999794	3.399999999999972	4.399999999999958
1.2999999999999794	3.4999999999999716	-1.5000000000000213
1.2999999999999794	3.4999999999999716	-0.6000000000000245
1.2999999999999794	3.5999999999999712	-5.000000000000009
1.2999999999999794	3.699999999999971	2.6999999999999638
1.2999999999999794	3.89999999999997	-4.80000000000001
1.2999999999999794	4.0999999999999694	0.39999999999997193
1.2999999999999794	4.199999999999969	0.7999999999999705
1.2999999999999794	4.199999999999969	1.2999999999999687
1.2999999999999794	4.499999999999968	-4.000000000000012
1.399999999999979	-4.200000000000001	-3.800000000000013
1.399999999999979	-4.200000000000001	-3.7000000000000135
1.399999999999979	-4.200000000000001	-3.600000000000014
1.399999999999979	-4.200000000000001	0.7999999999999705
1.399999999999979	-3.8000000000000025	-4.900000000000009
1.399999999999979	-3.8000000000000025	-2.5000000000000178
1.399999999999979	-3.8000000000000025	-0.10000000000002629
1.399999999999979	-3.5000000000000036	3.3999999999999613
1.399999999999979	-3.400000000000004	-5.300000000000008
1.399999999999979	-3.400000000000004	4.299999999999958
1.399999999999979	-2.800000000000006	-5.600000000000007
1.399999999999979	-2.4000000000000075	4.899999999999956
1.399999999999979	-2.300000000000008	4.899999999999956
1.399999999999979	-1.5000000000000107	4.999999999999956
1.399999999999979	-1.400000000000011	5.399999999999954
1.399999999999979	-0.8000000000000131	6.49999999999995
1.399999999999979	-0.5000000000000142	6.6999999999999496
1.399999999999979	0.1999999999999833	-6.8000000000000025
1.399999999999979	0.29999999999998295	-6.8000000000000025
1.399999999999979	0.3999999999999826	-6.8000000000000025
1.399999999999979	0.7999999999999812	6.799999999999949
1.399999999999979	1.1999999999999797	6.59999999999995
1.399999999999979	1.7999999999999776	5.899999999999952
1.399999999999979	1.8999999999999773	5.5999999999999535
1.399999999999979	2.299999999999976	5.099999999999955
1.399999999999979	3.2999999999999723	-5.1000000000000085
1.399999999999979	3.5999999999999712	-1.600000000000021
1.399999999999979	3.7999999999999705	2.1999999999999655
1.399999999999979	3.7999999999999705	2.899999999999963
1.399999999999979	3.7999999999999705	3.5999999999999606
1.399999999999979	3.89999999999997	-1.8000000000000203
1.399999999999979	4.0999999999999694	1.5999999999999677
1.399999999999979	4.199999999999969	-2.100000000000019
1.399999999999979	4.399999999999968	-2.400000000000018
1.4999999999999787	-4.200000000000001	1.3999999999999684
1.4999999999999787	-4.100000000000001	1.799999999999967
1.4999999999999787	-3.8000000000000025	-0.10000000000002629
1.4999999999999787	-3.700000000000003	-5.000000000000009
1.4999999999999787	-3.600000000000003	-5.1000000000000085
1.4999999999999787	-3.600000000000003	-2.3000000000000185
1.4999999999999787	-3.5000000000000036	-5.200000000000008
1.4999999999999787	-3.5000000000000036	-0.4000000000000252
1.4999999999999787	-3.2000000000000046	-2.0000000000000195
1.4999999999999787	-3.0000000000000053	-1.90000000000002
1.4999999999999787	-3.0000000000000053	-1.300000000000022
1.4999999999999787	-3.0000000000000053	-0.9000000000000234
1.4999999999999787	-2.9000000000000057	-1.7000000000000206
1.4999999999999787	-2.9000000000000057	4.599999999999957
1.4999999999999787	-1.70000000000001	-5.600000000000007
1.4999999999999787	-1.70000000000001	4.999999999999956
1.4999999999999787	-1.400000000000011	5.099999999999955
1.4999999999999787	-1.3000000000000114	5.5999999999999535
1.4999999999999787	-1.2000000000000117	-5.500000000000007
1.4999999999999787	-1.100000000000012	-5.800000000000006
1.4999999999999787	-1.0000000000000124	-6.000000000000005
1.4999999999999787	-1.0000000000000124	6.199999999999951
1.4999999999999787	-0.7000000000000135	6.49999999999995
1.4999999999999787	-0.5000000000000142	-6.5000000000000036
1.4999999999999787	-0.3000000000000149	-6.600000000000003
1.4999999999999787	-1.5987211554602254e-14	6.799999999999949
1.4999999999999787	0.49999999999998224	-6.700000000000003
1.4999999999999787	0.49999999999998224	6.799999999999949
1.4999999999999787	0.8999999999999808	-6.600000000000003
1.4999999999999787	1.7999999999999776	-5.4000000000000075
1.4999999999999787	1.7999999999999776	-5.300000000000008
1.4999999999999787	1.7999999999999776	-5.1000000000000085
1.4999999999999787	1.7999999999999776	-5.000000000000009
1.4999999999999787	1.7999999999999776	5.699999999999953
1.4999999999999787	3.5999999999999712	-1.1000000000000227
1.4999999999999787	3.5999999999999712	-1.000000000000023
1.4999999999999787	3.699999999999971	-1.7000000000000206
1.4999999999999787	3.7999999999999705	-4.80000000000001
1.4999999999999787	4.0999999999999694	0.6999999999999709
1.4999999999999787	4.299999999999969	-2.3000000000000185
1.4999999999999787	4.399999999999968	-2.5000000000000178
1.4999999999999787	4.499999999999968	-3.800000000000013
1.5999999999999783	-4.200000000000001	0.8999999999999702
1.5999999999999783	-4.200000000000001	0.9999999999999698
1.5999999999999783	-4.200000000000001	1.2999999999999687
1.5999999999999783	-4.100000000000001	-4.200000000000012
1.5999999999999783	-4.100000000000001	-3.2000000000000153
1.5999999999999783	-3.900000000000002	2.1999999999999655
1.5999999999999783	-3.700000000000003	-0.20000000000002593
1.5999999999999783	-3.600000000000003	-0.3000000000000256
1.5999999999999783	-3.3000000000000043	2.7999999999999634
1.5999999999999783	-3.2000000000000046	-0.6000000000000245
1.5999999999999783	-3.2000000000000046	3.69999999999996
1.5999999999999783	-3.100000000000005	4.099999999999959
1.5999999999999783	-3.0000000000000053	3.199999999999962
1.5999999999999783	-2.9000000000000057	2.9999999999999627
1.5999999999999783	-2.9000000000000057	3.0999999999999623
1.5999999999999783	-2.000000000000009	4.899999999999956
1.5999999999999783	-1.8000000000000096	-5.600000000000007
1.5999999999999783	-1.6000000000000103	5.099999999999955
1.5999999999999783	-1.100000000000012	-5.500000000000007
1.5999999999999783	-1.100000000000012	5.899999999999952
1.5999999999999783	-1.0000000000000124	-5.800000000000006
1.5999999999999783	-0.9000000000000128	6.199999999999951
1.5999999999999783	-0.7000000000000135	6.399999999999951
1.5999999999999783	-0.3000000000000149	-6.5000000000000036
1.5999999999999783	-0.10000000000001563	6.6999999999999496
1.5999999999999783	-1.5987211554602254e-14	-6.600000000000003
1.5999999999999783	0.5999999999999819	-6.600000000000003
1.5999999999999783	0.5999999999999819	6.6999999999999496
1.5999999999999783	0.8999999999999808	6.59999999999995
1.5999999999999783	1.09999999999998	6.49999999999995
1.5999999999999783	1.1999999999999797	-6.300000000000004
1.5999999999999783	1.2999999999999794	-6.200000000000005
1.5999999999999783	1.399999999999979	-6.100000000000005
1.5999999999999783	1.699999999999978	-5.4000000000000075
1.5999999999999783	1.699999999999978	-5.000000000000009
1.5999999999999783	1.7999999999999776	5.199999999999955
1.5999999999999783	1.7999999999999776	5.2999999999999545
1.5999999999999783	1.8999999999999773	5.199999999999955
1.5999999999999783	1.999999999999977	5.199999999999955
1.5999999999999783	2.499999999999975	-5.1000000000000085
1.5999999999999783	2.8999999999999737	-5.1000000000000085
1.5999999999999783	2.9999999999999734	4.899999999999956
1.5999999999999783	3.4999999999999716	-0.4000000000000252
1.5999999999999783	3.5999999999999712	-1.300000000000022
1.5999999999999783	3.5999999999999712	-0.9000000000000234
1.5999999999999783	3.5999999999999712	4.299999999999958
1.5999999999999783	3.7999999999999705	0.099999999999973
1.5999999999999783	3.89999999999997	-1.90000000000002
1.5999999999999783	3.89999999999997	3.199999999999962
1.5999999999999783	3.89999999999997	3.2999999999999616
1.5999999999999783	3.99999999999997	1.5999999999999677
1.5999999999999783	4.0999999999999694	-2.100000000000019
1.5999999999999783	4.399999999999968	-2.6000000000000174
1.5999999999999783	4.499999999999968	-2.9000000000000163
1.699999999999978	-4.100000000000001	-4.100000000000012
1.699999999999978	-4.000000000000002	-3.000000000000016
1.699999999999978	-3.900000000000002	0.099999999999973
1.699999999999978	-3.400000000000004	-2.200000000000019
1.699999999999978	-3.100000000000005	-2.0000000000000195
1.699999999999978	-3.100000000000005	2.899999999999963
1.699999999999978	-2.9000000000000057	-5.500000000000007
1.699999999999978	-2.9000000000000057	3.5999999999999606
1.699999999999978	-2.9000000000000057	3.69999999999996
1.699999999999978	-2.9000000000000057	3.79999999999996
1.699999999999978	-2.9000000000000057	3.8999999999999595
1.699999999999978	-2.800000000000006	3.2999999999999616
1.699999999999978	-2.800000000000006	3.3999999999999613
1.699999999999978	-2.500000000000007	-5.600000000000007
1.699999999999978	-2.4000000000000075	4.599999999999957
1.699999999999978	-2.300000000000008	4.699999999999957
1.699999999999978	-2.200000000000008	4.799999999999956
1.699999999999978	-1.0000000000000124	5.899999999999952
1.699999999999978	-0.10000000000001563	6.59999999999995
1.699999999999978	0.49999999999998224	-6.5000000000000036
1.699999999999978	0.8999999999999808	6.49999999999995
1.699999999999978	1.399999999999979	6.099999999999952
1.699999999999978	1.5999999999999783	-5.4000000000000075
1.699999999999978	1.5999999999999783	-5.300000000000008
1.699999999999978	1.5999999999999783	-5.1000000000000085
1.699999999999978	1.5999999999999783	-5.000000000000009
1.699999999999978	1.699999999999978	5.399999999999954
1.699999999999978	2.199999999999976	-5.000000000000009
1.699999999999978	3.1999999999999726	-5.000000000000009
1.699999999999978	3.2999999999999723	4.699999999999957
1.699999999999978	3.399999999999972	4.599999999999957
1.699999999999978	3.4999999999999716	-0.4000000000000252
1.699999999999978	3.5999999999999712	-0.8000000000000238
1.699999999999978	3.5999999999999712	2.1999999999999655
1.699999999999978	3.699999999999971	-1.8000000000000203
1.699999999999978	3.7999999999999705	2.599999999999964
1.699999999999978	3.89999999999997	2.9999999999999627
1.699999999999978	3.99999999999997	1.3999999999999684
1.699999999999978	4.0999999999999694	-4.400000000000011
1.699999999999978	4.199999999999969	-2.3000000000000185
1.7999999999999776	-4.100000000000001	-3.800000000000013
1.7999999999999776	-4.100000000000001	-3.7000000000000135
1.7999999999999776	-4.100000000000001	-3.600000000000014
1.7999999999999776	-4.100000000000001	0.5999999999999712
1.7999999999999776	-4.000000000000002	-3.1000000000000156
1.7999999999999776	-3.700000000000003	2.399999999999965
1.7999999999999776	-3.5000000000000036	2.599999999999964
1.7999999999999776	-3.3000000000000043	-0.5000000000000249
1.7999999999999776	-3.2000000000000046	-2.100000000000019
1.7999999999999776	-3.100000000000005	-1.4000000000000217
1.7999999999999776	-3.100000000000005	-0.8000000000000238
1.7999999999999776	-2.800000000000006	-5.500000000000007
1.7999999999999776	-1.6000000000000103	5.199999999999955
1.7999999999999776	-1.400000000000011	-5.4000000000000075
1.7999999999999776	-1.100000000000012	5.2999999999999545
1.7999999999999776	-0.9000000000000128	-5.300000000000008
1.7999999999999776	-0.9000000000000128	-5.200000000000008
1.7999999999999776	-0.9000000000000128	-5.1000000000000085
1.7999999999999776	-0.8000000000000131	-5.700000000000006
1.7999999999999776	-0.6000000000000139	-6.000000000000005
1.7999999999999776	-0.5000000000000142	-6.100000000000005
1.7999999999999776	-0.5000000000000142	6.299999999999951
1.7999999999999776	-0.20000000000001528	-6.300000000000004
1.7999999999999776	-0.10000000000001563	6.49999999999995
1.7999999999999776	0.1999999999999833	-6.400000000000004
1.7999999999999776	0.29999999999998295	-6.400000000000004
1.7999999999999776	0.3999999999999826	-6.400000000000004
1.7999999999999776	0.5999999999999819	6.49999999999995
1.7999999999999776	1.5999999999999783	5.2999999999999545
1.7999999999999776	1.5999999999999783	5.399999999999954
1.7999999999999776	2.0999999999999766	-4.900000000000009
1.7999999999999776	2.499999999999975	-5.000000000000009
1.7999999999999776	2.6999999999999744	5.099999999999955
1.7999999999999776	2.8999999999999737	-5.000000000000009
1.7999999999999776	2.8999999999999737	4.999999999999956
1.7999999999999776	3.1999999999999726	4.799999999999956
1.7999999999999776	3.4999999999999716	4.499999999999957
1.7999999999999776	3.5999999999999712	-1.8000000000000203
1.7999999999999776	3.5999999999999712	-1.4000000000000217
